  2.000000000000000E-003  2.000000000000000E-003 -0.186642147857647     
  2.000000000000000E-003  0.298270416666667      -0.197722298165363     
  2.000000000000000E-003  0.594540833333333      -0.205800644741142     
  2.000000000000000E-003  0.890811250000000      -0.212517602715897     
  2.000000000000000E-003   1.18708166666667      -0.219394520101784     
  2.000000000000000E-003   1.48335208333333      -0.226870192039992     
  2.000000000000000E-003   1.77962250000000      -0.234981142400462     
  2.000000000000000E-003   2.07589291666667      -0.243455541510919     
  2.000000000000000E-003   2.37216333333333      -0.251791564657242     
  2.000000000000000E-003   2.66843375000000      -0.259338279686360     
  2.000000000000000E-003   2.96470416666667      -0.265595396017287     
  2.000000000000000E-003   3.26097458333333      -0.269968099543982     
  2.000000000000000E-003   3.55724500000000      -0.271952045654015     
  2.000000000000000E-003   3.85351541666667      -0.271351485419574     
  2.000000000000000E-003   4.14978583333333      -0.268371249993991     
  2.000000000000000E-003   4.44605625000000      -0.263534074057164     
  2.000000000000000E-003   4.74232666666667      -0.257462099660144     
  2.000000000000000E-003   5.03859708333333      -0.250683136465220     
  2.000000000000000E-003   5.33486750000000      -0.243879228903263     
  2.000000000000000E-003   5.63113791666667      -0.237550453470320     
  2.000000000000000E-003   5.92740833333333      -0.231961665636243     
  2.000000000000000E-003   6.22367875000000      -0.227079998305901     
  2.000000000000000E-003   6.51994916666667      -0.222507387663173     
  2.000000000000000E-003   6.81621958333333      -0.216767032153870     
  2.000000000000000E-003   7.11249000000000      -0.207772245811830     
  0.298270416666667       2.000000000000000E-003 -0.197639271415955     
  0.298270416666667       0.298270416666667      -0.209095948994214     
  0.298270416666667       0.594540833333333      -0.217734791962405     
  0.298270416666667       0.890811250000000      -0.225176746970507     
  0.298270416666667        1.18708166666667      -0.233343809447685     
  0.298270416666667        1.48335208333333      -0.242642767247343     
  0.298270416666667        1.77962250000000      -0.252915006558109     
  0.298270416666667        2.07589291666667      -0.263727231044873     
  0.298270416666667        2.37216333333333      -0.274326424318907     
  0.298270416666667        2.66843375000000      -0.283899399932203     
